1.650000e+00,2.500000e-01
2.190702e+00,2.510206e-01

1.700000e+00,2.500000e-01
2.245340e+00,2.517329e-01

1.750000e+00,2.500000e-01
2.299245e+00,2.524522e-01

1.800000e+00,2.500000e-01
2.352451e+00,2.531791e-01

1.850000e+00,2.500000e-01
2.404971e+00,2.539141e-01

1.900000e+00,2.500000e-01
2.456797e+00,2.546574e-01

1.950000e+00,2.500000e-01
2.507913e+00,2.554088e-01

2.000000e+00,2.500000e-01
2.558293e+00,2.561676e-01

2.050000e+00,2.500000e-01
2.607911e+00,2.569326e-01

2.100000e+00,2.500000e-01
2.656744e+00,2.577022e-01

2.150000e+00,2.500000e-01
2.704776e+00,2.584741e-01

2.200000e+00,2.500000e-01
2.751992e+00,2.592452e-01

2.250000e+00,2.500000e-01
2.798379e+00,2.600118e-01

2.300000e+00,2.500000e-01
2.843923e+00,2.607690e-01

2.350000e+00,2.500000e-01
2.888598e+00,2.615108e-01

2.400000e+00,2.500000e-01
2.932370e+00,2.622300e-01

2.450000e+00,2.500000e-01
2.975191e+00,2.629182e-01

2.500000e+00,2.500000e-01
3.017006e+00,2.635656e-01

2.550000e+00,2.500000e-01
3.057752e+00,2.641614e-01

2.600000e+00,2.500000e-01
3.097373e+00,2.646943e-01

2.650000e+00,2.500000e-01
3.135829e+00,2.651525e-01

2.700000e+00,2.500000e-01
3.173101e+00,2.655245e-01

2.750000e+00,2.500000e-01
3.209209e+00,2.657999e-01

2.800000e+00,2.500000e-01
3.244208e+00,2.659700e-01

2.850000e+00,2.500000e-01
3.278196e+00,2.660283e-01

2.900000e+00,2.500000e-01
3.311304e+00,2.659711e-01

2.950000e+00,2.500000e-01
3.343688e+00,2.657977e-01

3.000000e+00,2.500000e-01
3.375513e+00,2.655105e-01

3.050000e+00,2.500000e-01
3.406932e+00,2.651145e-01

3.100000e+00,2.500000e-01
3.438068e+00,2.646170e-01

3.150000e+00,2.500000e-01
3.468997e+00,2.640264e-01

3.200000e+00,2.500000e-01
3.499734e+00,2.633516e-01

3.250000e+00,2.500000e-01
3.530231e+00,2.626008e-01

3.300000e+00,2.500000e-01
3.560382e+00,2.617809e-01

3.350000e+00,2.500000e-01
3.590038e+00,2.608960e-01

3.400000e+00,2.500000e-01
3.619032e+00,2.599468e-01

3.450000e+00,2.500000e-01
3.647213e+00,2.589294e-01

3.500000e+00,2.500000e-01
3.674473e+00,2.578340e-01

3.550000e+00,2.500000e-01
3.700779e+00,2.566439e-01

3.600000e+00,2.500000e-01
3.726177e+00,2.553374e-01

3.650000e+00,2.500000e-01
3.750786e+00,2.538964e-01

3.700000e+00,2.500000e-01
3.774766e+00,2.523226e-01

3.750000e+00,2.500000e-01
3.798288e+00,2.506587e-01

3.800000e+00,2.500000e-01
3.821527e+00,2.489921e-01

3.850000e+00,2.500000e-01
3.844702e+00,2.474342e-01

3.900000e+00,2.500000e-01
3.868134e+00,2.460753e-01

3.950000e+00,2.500000e-01
3.892248e+00,2.449570e-01

4.000000e+00,2.500000e-01
3.917531e+00,2.440881e-01

4.050000e+00,2.500000e-01
3.944465e+00,2.434572e-01

4.100000e+00,2.500000e-01
3.973474e+00,2.430493e-01

4.150000e+00,2.500000e-01
4.004892e+00,2.428546e-01

4.200000e+00,2.500000e-01
4.038947e+00,2.428715e-01

4.250000e+00,2.500000e-01
4.075755e+00,2.431025e-01

4.300000e+00,2.500000e-01
4.115314e+00,2.435465e-01

4.350000e+00,2.500000e-01
4.157495e+00,2.441888e-01

4.400000e+00,2.500000e-01
4.202037e+00,2.449935e-01

4.450000e+00,2.500000e-01
4.248556e+00,2.459025e-01

4.500000e+00,2.500000e-01
4.296581e+00,2.468429e-01

4.550000e+00,2.500000e-01
4.345612e+00,2.477415e-01

4.600000e+00,2.500000e-01
4.395192e+00,2.485404e-01

4.650000e+00,2.500000e-01
4.444976e+00,2.492104e-01

4.700000e+00,2.500000e-01
4.494772e+00,2.497429e-01

4.750000e+00,2.500000e-01
4.544539e+00,2.501928e-01

4.800000e+00,2.500000e-01
4.594355e+00,2.505963e-01

4.850000e+00,2.500000e-01
4.644341e+00,2.508045e-01

4.900000e+00,2.500000e-01
4.694341e+00,2.500000e-01

5.000000e-02,3.000000e-01
3.500000e-01,3.000000e-01

1.000000e-01,3.000000e-01
3.117207e-01,2.780108e-01

1.500000e-01,3.000000e-01
3.053258e-01,2.873808e-01

2.000000e-01,3.000000e-01
3.172809e-01,2.849008e-01

2.500000e-01,3.000000e-01
3.465571e-01,2.867544e-01

3.000000e-01,3.000000e-01
3.881750e-01,2.866357e-01

3.500000e-01,3.000000e-01
4.395058e-01,2.868771e-01

4.000000e-01,3.000000e-01
4.980889e-01,2.867107e-01

4.500000e-01,3.000000e-01
5.621460e-01,2.865661e-01

5.000000e-01,3.000000e-01
6.302662e-01,2.864121e-01

5.500000e-01,3.000000e-01
7.013674e-01,2.863572e-01

6.000000e-01,3.000000e-01
7.745885e-01,2.864181e-01

6.500000e-01,3.000000e-01
8.492356e-01,2.866113e-01

7.000000e-01,3.000000e-01
9.247371e-01,2.869287e-01

7.500000e-01,3.000000e-01
1.000616e+00,2.873568e-01

8.000000e-01,3.000000e-01
1.076468e+00,2.878774e-01

8.500000e-01,3.000000e-01
1.151950e+00,2.884727e-01

9.000000e-01,3.000000e-01
1.226767e+00,2.891267e-01

9.500000e-01,3.000000e-01
1.300671e+00,2.898260e-01

1.000000e+00,3.000000e-01
1.373452e+00,2.905602e-01

1.050000e+00,3.000000e-01
1.444940e+00,2.913215e-01

1.100000e+00,3.000000e-01
1.515004e+00,2.921041e-01

1.150000e+00,3.000000e-01
1.583551e+00,2.929038e-01

1.200000e+00,3.000000e-01
1.650529e+00,2.937178e-01

1.250000e+00,3.000000e-01
1.715921e+00,2.945438e-01

1.300000e+00,3.000000e-01
1.779750e+00,2.953803e-01

1.350000e+00,3.000000e-01
1.842070e+00,2.962261e-01

1.400000e+00,3.000000e-01
1.902963e+00,2.970802e-01

1.450000e+00,3.000000e-01
1.962532e+00,2.979421e-01

1.500000e+00,3.000000e-01
2.020892e+00,2.988114e-01

1.550000e+00,3.000000e-01
2.078164e+00,2.996880e-01

1.600000e+00,3.000000e-01
2.134460e+00,3.005721e-01

1.650000e+00,3.000000e-01
2.189883e+00,3.014640e-01

1.700000e+00,3.000000e-01
2.244513e+00,3.023643e-01

1.750000e+00,3.000000e-01
2.298410e+00,3.032733e-01

1.800000e+00,3.000000e-01
2.351608e+00,3.041916e-01

1.850000e+00,3.000000e-01
2.404119e+00,3.051192e-01

1.900000e+00,3.000000e-01
2.455939e+00,3.060560e-01

1.950000e+00,3.000000e-01
2.507047e+00,3.070014e-01

2.000000e+00,3.000000e-01
2.557421e+00,3.079545e-01

2.050000e+00,3.000000e-01
2.607036e+00,3.089136e-01

2.100000e+00,3.000000e-01
2.655868e+00,3.098766e-01

2.150000e+00,3.000000e-01
2.703902e+00,3.108405e-01

2.200000e+00,3.000000e-01
2.751125e+00,3.118016e-01

2.250000e+00,3.000000e-01
2.797524e+00,3.127553e-01

2.300000e+00,3.000000e-01
2.843085e+00,3.136958e-01

2.350000e+00,3.000000e-01
2.887786e+00,3.146160e-01

2.400000e+00,3.000000e-01
2.931592e+00,3.155074e-01

2.450000e+00,3.000000e-01
2.974458e+00,3.163599e-01

2.500000e+00,3.000000e-01
3.016329e+00,3.171622e-01

2.550000e+00,3.000000e-01
3.057143e+00,3.179016e-01

2.600000e+00,3.000000e-01
3.096846e+00,3.185644e-01

2.650000e+00,3.000000e-01
3.135396e+00,3.191369e-01

2.700000e+00,3.000000e-01
3.172775e+00,3.196060e-01

2.750000e+00,3.000000e-01
3.208998e+00,3.199595e-01

2.800000e+00,3.000000e-01
3.244121e+00,3.201876e-01

2.850000e+00,3.000000e-01
3.278238e+00,3.202831e-01

2.900000e+00,3.000000e-01
3.311475e+00,3.202423e-01

2.950000e+00,3.000000e-01
3.343987e+00,3.200649e-01

3.000000e+00,3.000000e-01
3.375934e+00,3.197541e-01

3.050000e+00,3.000000e-01
3.407467e+00,3.193162e-01

3.100000e+00,3.000000e-01
3.438708e+00,3.187595e-01

3.150000e+00,3.000000e-01
3.469732e+00,3.180939e-01

3.200000e+00,3.000000e-01
3.500555e+00,3.173291e-01

3.250000e+00,3.000000e-01
3.531131e+00,3.164736e-01

3.300000e+00,3.000000e-01
3.561356e+00,3.155334e-01

3.350000e+00,3.000000e-01
3.591085e+00,3.145112e-01

3.400000e+00,3.000000e-01
3.620156e+00,3.134049e-01

3.450000e+00,3.000000e-01
3.648422e+00,3.122065e-01

3.500000e+00,3.000000e-01
3.675785e+00,3.109016e-01

3.550000e+00,3.000000e-01
3.702212e+00,3.094701e-01

3.600000e+00,3.000000e-01
3.727750e+00,3.078920e-01

3.650000e+00,3.000000e-01
3.752498e+00,3.061616e-01

3.700000e+00,3.000000e-01
3.776580e+00,3.043068e-01

3.750000e+00,3.000000e-01
3.800123e+00,3.024019e-01

3.800000e+00,3.000000e-01
3.823274e+00,3.005553e-01

3.850000e+00,3.000000e-01
3.846265e+00,2.988738e-01

3.900000e+00,3.000000e-01
3.869451e+00,2.974278e-01

3.950000e+00,3.000000e-01
3.893303e+00,2.962409e-01

4.000000e+00,3.000000e-01
3.918332e+00,2.953082e-01

4.050000e+00,3.000000e-01
3.945029e+00,2.946110e-01

4.100000e+00,3.000000e-01
3.973815e+00,2.941315e-01

4.150000e+00,3.000000e-01
4.005015e+00,2.938598e-01

4.200000e+00,3.000000e-01
4.038852e+00,2.937959e-01

4.250000e+00,3.000000e-01
4.075440e+00,2.939456e-01

4.300000e+00,3.000000e-01
4.114785e+00,2.943130e-01

4.350000e+00,3.000000e-01
4.156777e+00,2.948889e-01

4.400000e+00,3.000000e-01
4.201177e+00,2.956417e-01

4.450000e+00,3.000000e-01
4.247622e+00,2.965145e-01

4.500000e+00,3.000000e-01
4.295650e+00,2.974312e-01

4.550000e+00,3.000000e-01
4.344753e+00,2.983123e-01

4.600000e+00,3.000000e-01
4.394454e+00,2.990916e-01

4.650000e+00,3.000000e-01
4.444378e+00,2.997329e-01

4.700000e+00,3.000000e-01
4.494299e+00,3.002227e-01

4.750000e+00,3.000000e-01
4.544154e+00,3.006165e-01

4.800000e+00,3.000000e-01
4.594004e+00,3.009650e-01

4.850000e+00,3.000000e-01
4.643967e+00,3.010615e-01

4.900000e+00,3.000000e-01
4.693967e+00,3.000000e-01

5.000000e-02,3.500000e-01
3.500000e-01,3.500000e-01

1.000000e-01,3.500000e-01
3.113929e-01,3.259077e-01

1.500000e-01,3.500000e-01
3.044798e-01,3.360949e-01

2.000000e-01,3.500000e-01
3.165625e-01,3.332577e-01

2.500000e-01,3.500000e-01
3.460790e-01,3.351718e-01

3.000000e-01,3.500000e-01
3.880205e-01,3.349096e-01

3.500000e-01,3.500000e-01
4.395857e-01,3.350470e-01

4.000000e-01,3.500000e-01
4.983040e-01,3.347391e-01

4.500000e-01,3.500000e-01
5.623846e-01,3.344667e-01

5.000000e-01,3.500000e-01
6.304444e-01,3.342015e-01

5.500000e-01,3.500000e-01
7.014294e-01,3.340685e-01

6.000000e-01,3.500000e-01
7.745081e-01,3.340902e-01

6.500000e-01,3.500000e-01
8.490084e-01,3.342856e-01

7.000000e-01,3.500000e-01
9.243730e-01,3.346446e-01

7.500000e-01,3.500000e-01
1.000132e+00,3.351489e-01

8.000000e-01,3.500000e-01
1.075885e+00,3.357738e-01

8.500000e-01,3.500000e-01
1.151288e+00,3.364950e-01

9.000000e-01,3.500000e-01
1.226043e+00,3.372901e-01

9.500000e-01,3.500000e-01
1.299899e+00,3.381406e-01

1.000000e+00,3.500000e-01
1.372644e+00,3.390318e-01

1.050000e+00,3.500000e-01
1.444104e+00,3.399526e-01

1.100000e+00,3.500000e-01
1.514146e+00,3.408952e-01

1.150000e+00,3.500000e-01
1.582675e+00,3.418540e-01

1.200000e+00,3.500000e-01
1.649638e+00,3.428254e-01

1.250000e+00,3.500000e-01
1.715018e+00,3.438069e-01

1.300000e+00,3.500000e-01
1.778836e+00,3.447971e-01

1.350000e+00,3.500000e-01
1.841145e+00,3.457950e-01

1.400000e+00,3.500000e-01
1.902029e+00,3.468003e-01

1.450000e+00,3.500000e-01
1.961589e+00,3.478128e-01

1.500000e+00,3.500000e-01
2.019940e+00,3.488326e-01

1.550000e+00,3.500000e-01
2.077203e+00,3.498602e-01

1.600000e+00,3.500000e-01
2.133490e+00,3.508963e-01

1.650000e+00,3.500000e-01
2.188904e+00,3.519416e-01

1.700000e+00,3.500000e-01
2.243524e+00,3.529971e-01

1.750000e+00,3.500000e-01
2.297411e+00,3.540636e-01

1.800000e+00,3.500000e-01
2.350599e+00,3.551417e-01

1.850000e+00,3.500000e-01
2.403101e+00,3.562318e-01

1.900000e+00,3.500000e-01
2.454911e+00,3.573339e-01

1.950000e+00,3.500000e-01
2.506011e+00,3.584474e-01

2.000000e+00,3.500000e-01
2.556379e+00,3.595711e-01

2.050000e+00,3.500000e-01
2.605988e+00,3.607033e-01

2.100000e+00,3.500000e-01
2.654819e+00,3.618413e-01

2.150000e+00,3.500000e-01
2.702855e+00,3.629819e-01

2.200000e+00,3.500000e-01
2.750083e+00,3.641209e-01

2.250000e+00,3.500000e-01
2.796495e+00,3.652529e-01

2.300000e+00,3.500000e-01
2.842075e+00,3.663713e-01

2.350000e+00,3.500000e-01
2.886803e+00,3.674682e-01

2.400000e+00,3.500000e-01
2.930647e+00,3.685339e-01

2.450000e+00,3.500000e-01
2.973563e+00,3.695572e-01

2.500000e+00,3.500000e-01
3.015496e+00,3.705249e-01

2.550000e+00,3.500000e-01
3.056388e+00,3.714226e-01

2.600000e+00,3.500000e-01
3.096184e+00,3.722348e-01

2.650000e+00,3.500000e-01
3.134840e+00,3.729458e-01

2.700000e+00,3.500000e-01
3.172340e+00,3.735401e-01

2.750000e+00,3.500000e-01
3.208696e+00,3.740037e-01

2.800000e+00,3.500000e-01
3.243960e+00,3.743247e-01

2.850000e+00,3.500000e-01
3.278223e+00,3.744944e-01

2.900000e+00,3.500000e-01
3.311610e+00,3.745081e-01

2.950000e+00,3.500000e-01
3.344269e+00,3.743649e-01

3.000000e+00,3.500000e-01
3.376357e+00,3.740680e-01

3.050000e+00,3.500000e-01
3.408024e+00,3.736242e-01

3.100000e+00,3.500000e-01
3.439389e+00,3.730430e-01

3.150000e+00,3.500000e-01
3.470526e+00,3.723351e-01

3.200000e+00,3.500000e-01
3.501454e+00,3.715114e-01

3.250000e+00,3.500000e-01
3.532127e+00,3.705812e-01

3.300000e+00,3.500000e-01
3.562445e+00,3.695508e-01

3.350000e+00,3.500000e-01
3.592267e+00,3.684221e-01

3.400000e+00,3.500000e-01
3.621438e+00,3.671914e-01

3.450000e+00,3.500000e-01
3.649817e+00,3.658485e-01

3.500000e+00,3.500000e-01
3.677309e+00,3.643768e-01

3.550000e+00,3.500000e-01
3.703885e+00,3.627575e-01

3.600000e+00,3.500000e-01
3.729578e+00,3.609787e-01

3.650000e+00,3.500000e-01
3.754458e+00,3.590525e-01

3.700000e+00,3.500000e-01
3.778608e+00,3.570308e-01

3.750000e+00,3.500000e-01
3.802118e+00,3.550063e-01

3.800000e+00,3.500000e-01
3.825131e+00,3.530874e-01

3.850000e+00,3.500000e-01
3.847905e+00,3.513620e-01

3.900000e+00,3.500000e-01
3.870840e+00,3.498760e-01

3.950000e+00,3.500000e-01
3.894436e+00,3.486369e-01

4.000000e+00,3.500000e-01
3.919223e+00,3.476317e-01

4.050000e+00,3.500000e-01
3.945696e+00,3.468395e-01

4.100000e+00,3.500000e-01
3.974272e+00,3.462435e-01

4.150000e+00,3.500000e-01
4.005265e+00,3.458357e-01

4.200000e+00,3.500000e-01
4.038890e+00,3.456189e-01

4.250000e+00,3.500000e-01
4.075260e+00,3.456039e-01

4.300000e+00,3.500000e-01
4.114386e+00,3.458015e-01

4.350000e+00,3.500000e-01
4.156176e+00,3.462110e-01

4.400000e+00,3.500000e-01
4.200417e+00,3.468093e-01

4.450000e+00,3.500000e-01
4.246769e+00,3.475453e-01

4.500000e+00,3.500000e-01
4.294785e+00,3.483446e-01

4.550000e+00,3.500000e-01
4.343952e+00,3.491240e-01

4.600000e+00,3.500000e-01
4.393773e+00,3.498112e-01

4.650000e+00,3.500000e-01
4.443840e+00,3.503624e-01

4.700000e+00,3.500000e-01
4.493896e+00,3.507580e-01

4.750000e+00,3.500000e-01
4.543848e+00,3.510509e-01

4.800000e+00,3.500000e-01
4.593736e+00,3.513045e-01

4.850000e+00,3.500000e-01
4.643675e+00,3.512616e-01

4.900000e+00,3.500000e-01
4.693675e+00,3.500000e-01

5.000000e-02,4.000000e-01
3.500000e-01,4.000000e-01

1.000000e-01,4.000000e-01
3.110532e-01,3.742760e-01

1.500000e-01,4.000000e-01
3.036956e-01,3.850622e-01

2.000000e-01,4.000000e-01
3.159185e-01,3.819056e-01

2.500000e-01,4.000000e-01
3.457061e-01,3.838044e-01

3.000000e-01,4.000000e-01
3.879907e-01,3.833773e-01

3.500000e-01,4.000000e-01
4.398045e-01,3.833798e-01

4.000000e-01,4.000000e-01
4.986562e-01,3.829171e-01

4.500000e-01,4.000000e-01
5.627443e-01,3.825097e-01

5.000000e-01,4.000000e-01
6.307146e-01,3.821349e-01

5.500000e-01,4.000000e-01
7.015466e-01,3.819311e-01

6.000000e-01,4.000000e-01
7.744428e-01,3.819240e-01

6.500000e-01,4.000000e-01
8.487573e-01,3.821324e-01

7.000000e-01,4.000000e-01
9.239504e-01,3.825414e-01

7.500000e-01,4.000000e-01
9.995617e-01,3.831257e-01

8.000000e-01,4.000000e-01
1.075193e+00,3.838531e-01

8.500000e-01,4.000000e-01
1.150499e+00,3.846926e-01

9.000000e-01,4.000000e-01
1.225181e+00,3.856167e-01

9.500000e-01,4.000000e-01
1.298981e+00,3.866032e-01

1.000000e+00,4.000000e-01
1.371683e+00,3.876348e-01

1.050000e+00,4.000000e-01
1.443112e+00,3.886990e-01

1.100000e+00,4.000000e-01
1.513131e+00,3.897868e-01

1.150000e+00,4.000000e-01
1.581643e+00,3.908923e-01

1.200000e+00,4.000000e-01
1.648592e+00,3.920112e-01

1.250000e+00,4.000000e-01
1.713961e+00,3.931408e-01

1.300000e+00,4.000000e-01
1.777770e+00,3.942793e-01

1.350000e+00,4.000000e-01
1.840072e+00,3.954258e-01

1.400000e+00,4.000000e-01
1.900948e+00,3.965798e-01

1.450000e+00,4.000000e-01
1.960500e+00,3.977413e-01

1.500000e+00,4.000000e-01
2.018844e+00,3.989109e-01

1.550000e+00,4.000000e-01
2.076098e+00,4.000893e-01

1.600000e+00,4.000000e-01
2.132376e+00,4.012776e-01

1.650000e+00,4.000000e-01
2.187779e+00,4.024772e-01

1.700000e+00,4.000000e-01
2.242388e+00,4.036894e-01

1.750000e+00,4.000000e-01
2.296262e+00,4.049154e-01

1.800000e+00,4.000000e-01
2.349436e+00,4.061561e-01

1.850000e+00,4.000000e-01
2.401923e+00,4.074122e-01

1.900000e+00,4.000000e-01
2.453720e+00,4.086836e-01

1.950000e+00,4.000000e-01
2.504808e+00,4.099696e-01

2.000000e+00,4.000000e-01
2.555165e+00,4.112690e-01

2.050000e+00,4.000000e-01
2.604766e+00,4.125797e-01

2.100000e+00,4.000000e-01
2.653592e+00,4.138987e-01

2.150000e+00,4.000000e-01
2.701628e+00,4.152224e-01

2.200000e+00,4.000000e-01
2.748861e+00,4.165459e-01

2.250000e+00,4.000000e-01
2.795284e+00,4.178632e-01

2.300000e+00,4.000000e-01
2.840884e+00,4.191671e-01

2.350000e+00,4.000000e-01
2.885641e+00,4.204483e-01

2.400000e+00,4.000000e-01
2.929526e+00,4.216960e-01

2.450000e+00,4.000000e-01
2.972495e+00,4.228973e-01

2.500000e+00,4.000000e-01
3.014497e+00,4.240373e-01

2.550000e+00,4.000000e-01
3.055474e+00,4.250996e-01

2.600000e+00,4.000000e-01
3.095372e+00,4.260663e-01

2.650000e+00,4.000000e-01
3.134148e+00,4.269193e-01

2.700000e+00,4.000000e-01
3.171783e+00,4.276407e-01

2.750000e+00,4.000000e-01
3.208288e+00,4.282143e-01

2.800000e+00,4.000000e-01
3.243714e+00,4.286266e-01

2.850000e+00,4.000000e-01
3.278145e+00,4.288676e-01

2.900000e+00,4.000000e-01
3.311703e+00,4.289318e-01

2.950000e+00,4.000000e-01
3.344531e+00,4.288187e-01

3.000000e+00,4.000000e-01
3.376782e+00,4.285325e-01

3.050000e+00,4.000000e-01
3.408602e+00,4.280817e-01

3.100000e+00,4.000000e-01
3.440109e+00,4.274780e-01

3.150000e+00,4.000000e-01
3.471376e+00,4.267347e-01

3.200000e+00,4.000000e-01
3.502421e+00,4.258648e-01

3.250000e+00,4.000000e-01
3.533203e+00,4.248791e-01

3.300000e+00,4.000000e-01
3.563627e+00,4.237848e-01

3.350000e+00,4.000000e-01
3.593556e+00,4.225833e-01

3.400000e+00,4.000000e-01
3.622841e+00,4.212696e-01

3.450000e+00,4.000000e-01
3.651349e+00,4.198322e-01

3.500000e+00,4.000000e-01
3.678987e+00,4.182543e-01

3.550000e+00,4.000000e-01
3.705722e+00,4.165208e-01

3.600000e+00,4.000000e-01
3.731565e+00,4.146304e-01

3.650000e+00,4.000000e-01
3.756555e+00,4.126120e-01

3.700000e+00,4.000000e-01
3.780735e+00,4.105330e-01

3.750000e+00,4.000000e-01
3.804175e+00,4.084891e-01

3.800000e+00,4.000000e-01
3.827028e+00,4.065747e-01

3.850000e+00,4.000000e-01
3.849587e+00,4.048533e-01

3.900000e+00,4.000000e-01
3.872285e+00,4.033504e-01

3.950000e+00,4.000000e-01
3.895651e+00,4.020624e-01

4.000000e+00,4.000000e-01
3.920225e+00,4.009723e-01

4.050000e+00,4.000000e-01
3.946502e+00,4.000605e-01

4.100000e+00,4.000000e-01
3.974891e+00,3.993123e-01

4.150000e+00,4.000000e-01
4.005700e+00,3.987223e-01

4.200000e+00,4.000000e-01
4.039130e+00,3.982966e-01

4.250000e+00,4.000000e-01
4.075292e+00,3.980505e-01

4.300000e+00,4.000000e-01
4.114203e+00,3.980023e-01

4.350000e+00,4.000000e-01
4.155785e+00,3.981618e-01

4.400000e+00,4.000000e-01
4.199851e+00,3.985172e-01

4.450000e+00,4.000000e-01
4.246091e+00,3.990271e-01

4.500000e+00,4.000000e-01
4.294072e+00,3.996224e-01

4.550000e+00,4.000000e-01
4.343287e+00,4.002197e-01

4.600000e+00,4.000000e-01
4.393217e+00,4.007421e-01

4.650000e+00,4.000000e-01
4.443424e+00,4.011388e-01

4.700000e+00,4.000000e-01
4.493616e+00,4.013834e-01

4.750000e+00,4.000000e-01
4.543668e+00,4.015232e-01

4.800000e+00,4.000000e-01
4.593599e+00,4.016325e-01

4.850000e+00,4.000000e-01
4.643513e+00,4.014123e-01

4.900000e+00,4.000000e-01
4.693513e+00,4.000000e-01

5.000000e-02,4.500000e-01
3.500000e-01,4.500000e-01

1.000000e-01,4.500000e-01
3.107101e-01,4.229743e-01

1.500000e-01,4.500000e-01
3.029999e-01,4.341957e-01

2.000000e-01,4.500000e-01
3.153841e-01,4.307464e-01

2.500000e-01,4.500000e-01
3.454723e-01,4.325699e-01

3.000000e-01,4.500000e-01
3.881139e-01,4.319551e-01

3.500000e-01,4.500000e-01
4.401824e-01,4.317927e-01

4.000000e-01,4.500000e-01
4.991565e-01,4.311609e-01

4.500000e-01,4.500000e-01
5.632264e-01,4.306125e-01

5.000000e-01,4.500000e-01
6.310693e-01,4.301344e-01

5.500000e-01,4.500000e-01
7.017034e-01,4.298757e-01

6.000000e-01,4.500000e-01
7.743714e-01,4.298644e-01

6.500000e-01,4.500000e-01
8.484588e-01,4.301157e-01

7.000000e-01,4.500000e-01
9.234469e-01,4.306065e-01

7.500000e-01,4.500000e-01
9.988861e-01,4.313004e-01

8.000000e-01,4.500000e-01
1.074381e+00,4.321541e-01

8.500000e-01,4.500000e-01
1.149582e+00,4.331276e-01

9.000000e-01,4.500000e-01
1.224186e+00,4.341868e-01

9.500000e-01,4.500000e-01
1.297930e+00,4.353056e-01

1.000000e+00,4.500000e-01
1.370591e+00,4.364657e-01

1.050000e+00,4.500000e-01
1.441989e+00,4.376547e-01

1.100000e+00,4.500000e-01
1.511983e+00,4.388650e-01

1.150000e+00,4.500000e-01
1.580476e+00,4.400923e-01

1.200000e+00,4.500000e-01
1.647409e+00,4.413341e-01

1.250000e+00,4.500000e-01
1.712765e+00,4.425890e-01

1.300000e+00,4.500000e-01
1.776561e+00,4.438566e-01

1.350000e+00,4.500000e-01
1.838852e+00,4.451363e-01

1.400000e+00,4.500000e-01
1.899717e+00,4.464282e-01

1.450000e+00,4.500000e-01
1.959259e+00,4.477323e-01

1.500000e+00,4.500000e-01
2.017593e+00,4.490491e-01

1.550000e+00,4.500000e-01
2.074835e+00,4.503791e-01

1.600000e+00,4.500000e-01
2.131101e+00,4.517234e-01

1.650000e+00,4.500000e-01
2.186490e+00,4.530828e-01

1.700000e+00,4.500000e-01
2.241084e+00,4.544585e-01

1.750000e+00,4.500000e-01
2.294942e+00,4.558515e-01

1.800000e+00,4.500000e-01
2.348099e+00,4.572627e-01

1.850000e+00,4.500000e-01
2.400570e+00,4.586923e-01

1.900000e+00,4.500000e-01
2.452350e+00,4.601401e-01

1.950000e+00,4.500000e-01
2.503424e+00,4.616051e-01

2.000000e+00,4.500000e-01
2.553767e+00,4.630855e-01

2.050000e+00,4.500000e-01
2.603359e+00,4.645786e-01

2.100000e+00,4.500000e-01
2.652179e+00,4.660810e-01

2.150000e+00,4.500000e-01
2.700213e+00,4.675881e-01

2.200000e+00,4.500000e-01
2.747452e+00,4.690944e-01

2.250000e+00,4.500000e-01
2.793887e+00,4.705930e-01

2.300000e+00,4.500000e-01
2.839509e+00,4.720756e-01

2.350000e+00,4.500000e-01
2.884298e+00,4.735322e-01

2.400000e+00,4.500000e-01
2.928228e+00,4.749507e-01

2.450000e+00,4.500000e-01
2.971258e+00,4.763170e-01

2.500000e+00,4.500000e-01
3.013337e+00,4.776148e-01

2.550000e+00,4.500000e-01
3.054409e+00,4.788259e-01

2.600000e+00,4.500000e-01
3.094422e+00,4.799307e-01

2.650000e+00,4.500000e-01
3.133332e+00,4.809093e-01

2.700000e+00,4.500000e-01
3.171120e+00,4.817424e-01

2.750000e+00,4.500000e-01
3.207793e+00,4.824122e-01

2.800000e+00,4.500000e-01
3.243398e+00,4.829046e-01

2.850000e+00,4.500000e-01
3.278017e+00,4.832095e-01

2.900000e+00,4.500000e-01
3.311764e+00,4.833219e-01

2.950000e+00,4.500000e-01
3.344778e+00,4.832427e-01

3.000000e+00,4.500000e-01
3.377207e+00,4.829778e-01

3.050000e+00,4.500000e-01
3.409192e+00,4.825379e-01

3.100000e+00,4.500000e-01
3.440850e+00,4.819368e-01

3.150000e+00,4.500000e-01
3.472253e+00,4.811896e-01

3.200000e+00,4.500000e-01
3.503422e+00,4.803107e-01

